iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 316 23 0 -41.91750000000006 -17.688500000000005 15.131 -999.0 0 3.0955000000000004 98.85 4.3955 94.9235 0.0 -1.149 0 302.5905 -999.0 -999.0 79.1961305045155 3.929690394133509 -999.0 -999.0 305.7185
2010 317 0 0 -91.16249999999998 -34.376999999999995 -999.0 -999.0 0 2.2670000000000003 100.0 2.9555 94.926 0.0 -2.638 0 246.30450000000002 -999.0 -999.0 79.15767972604304 3.920986026847501 -999.0 -999.0 279.703
2010 317 1 0 -89.65999999999997 -35.0935 0.653 -999.0 0 2.7595 100.0 2.0324999999999998 94.9765 0.0 -2.295 0 244.2845 -999.0 -999.0 79.12278313349815 3.920986026847501 -999.0 -999.0 256.2765
2010 317 2 0 -90.86500000000007 -38.19 3.142500000000001 -999.0 0 2.9795 100.0 2.069 95.0265 0.0 -2.6835000000000004 0 243.363 -999.0 -999.0 79.09091424864106 3.920986026847501 -999.0 -999.0 273.1945
2010 317 3 0 -90.80050000000004 -32.508500000000005 0.233 -999.0 0 3.148 100.0 1.5074999999999998 94.939 0.0 -2.41 0 241.0045 -999.0 -999.0 79.06165353043643 3.920986026847501 -999.0 -999.0 275.875
2010 317 4 0 -91.59099999999998 -31.919999999999998 1.822 -999.0 0 3.0265 100.0 1.2530000000000001 94.8845 0.0 -2.399 0 238.77550000000002 -999.0 -999.0 79.03466179548592 3.920986026847501 -999.0 -999.0 258.6365
2010 317 5 0 -91.37149999999998 -34.159 1.062 -999.0 0 3.133 100.0 0.7855 94.938 0.0 -2.307 0 236.9155 -999.0 -999.0 79.00965966474548 3.920986026847501 -999.0 -999.0 254.29649999999998
2010 317 6 0 -91.85249999999996 -32.8225 2.302 -999.0 0 3.29 100.0 0.48949999999999994 94.9225 0.0 -2.52 0 235.0765 -999.0 -999.0 78.98642942958573 3.920986026847501 -999.0 -999.0 256.83
2010 317 7 0 -86.27249999999997 -31.7695 3.685 -999.0 0 2.8685 100.0 0.3345 94.963 0.0 5.821000000000001 0 232.86950000000002 -999.0 -999.0 78.96512087631767 3.920986026847501 -999.0 -999.0 267.3525
2010 317 8 0 7.212500000000034 -12.879000000000001 30.5595 -999.0 0 3.2305 95.75 1.067 95.065 0.0 124.865 0 231.824 -999.0 -999.0 78.94697234286251 3.920986026847501 -999.0 -999.0 269.65
2010 317 9 0 155.2749999999999 41.772 65.8605 -999.0 0 4.0115 84.9 2.13 95.1105 0.0 310.76 0 233.602 -999.0 -999.0 78.93365115913109 3.920986026847501 -999.0 -999.0 276.48
2010 317 10 0 287.3115 104.856 77.256 -999.0 0 3.8325 79.3 3.5025000000000004 95.1385 0.0 480.485 0 237.062 -999.0 -999.0 78.92588102805136 3.920986026847501 -999.0 -999.0 279.57550000000003
2010 317 11 0 372.3305 165.203 86.82 -999.0 0 3.8579999999999997 74.05000000000001 5.2265 95.16499999999999 0.0 593.8199999999999 0 242.808 -999.0 -999.0 78.9454771233819 3.920986026847501 -999.0 -999.0 288.405
2010 317 12 0 406.4525 187.011 72.362 -999.0 0 3.4690000000000003 68.14 7.248 95.06649999999999 0.0 647.665 0 248.596 -999.0 -999.0 79.11335399230367 3.920986026847501 -999.0 -999.0 292.3425
2010 317 13 0 388.31199999999995 185.99900000000002 78.00999999999999 -999.0 0 3.5905 60.57 8.955 94.916 0.0 634.39 0 255.0885 -999.0 -999.0 79.30400349217014 3.920986026847501 -999.0 -999.0 295.5085
2010 317 14 0 317.574 165.33499999999998 71.4375 -999.0 0 3.375 52.565 9.985 94.7185 0.0 552.335 0 259.51 -999.0 -999.0 79.47125509255375 3.920986026847501 -999.0 -999.0 309.4835
2010 317 15 0 203.87099999999992 127.7825 59.00500000000001 -999.0 0 2.7874999999999996 48.43 10.524999999999999 94.6735 0.0 416.53 0 260.352 -999.0 -999.0 79.59596207366391 3.920986026847501 -999.0 -999.0 309.813
2010 317 16 0 58.629999999999995 53.4185 33.356500000000004 -999.0 0 2.2074999999999996 47.83 10.69 94.652 0.0 236.815 0 260.185 -999.0 -999.0 79.65980646049161 3.920986026847501 -999.0 -999.0 317.6435
2010 317 17 0 -68.68499999999997 -10.16 10.1065 -999.0 0 1.5575 52.515 9.05 94.628 0.0 44.816 0 256.661 -999.0 -999.0 79.67354676543476 3.920986026847501 -999.0 -999.0 342.88750000000005
2010 317 18 0 -80.69550000000001 -2.2575 0.721 -999.0 0 0.7645 65.775 6.4595 94.6285 0.0 -2.63 0 253.21800000000002 -999.0 -999.0 79.67474253121419 3.920986026847501 -999.0 -999.0 218.69299999999998
2010 317 19 0 -76.45500000000004 -14.947 3.306 -999.0 0 1.3755000000000002 80.65 3.3395 94.633 0.0 -2.5205 0 249.344 -999.0 -999.0 79.67524445957575 3.920986026847501 -999.0 -999.0 181.87099999999998
2010 317 20 0 -72.32850000000005 -31.757 5.293499999999999 -999.0 0 1.8010000000000002 86.35 1.9755 94.624 0.0 -1.4380000000000002 0 251.951 -999.0 -999.0 79.67563479568169 3.920986026847501 -999.0 -999.0 179.058
2010 317 21 0 -68.80050000000003 -18.9525 4.227 -999.0 0 1.938 90.5 1.1549999999999998 94.644 0.0 -1.3375 0 255.3625 -999.0 -999.0 79.67598474253107 3.920986026847501 -999.0 -999.0 180.96499999999997
2010 317 22 0 -74.41699999999999 -21.314999999999998 1.806 -999.0 0 1.9729999999999999 89.55 1.3355 94.65100000000001 0.0 -1.4965 0 248.8955 -999.0 -999.0 79.67633409245022 3.920986026847501 -999.0 -999.0 182.005
2010 317 23 0 -75.79299999999996 -19.0655 0.896 -999.0 0 1.8845 90.6 1.1585 94.6235 0.0 -1.6270000000000002 0 245.9755 -999.0 -999.0 79.67671564034475 3.9199565454222736 -999.0 -999.0 183.04000000000002
2010 318 0 0 -64.4005 -7.951 0.34 -999.0 0 1.413 87.4 1.6235 94.55250000000001 0.0 -0.9045 0 256.175 -999.0 -999.0 79.67709773373859 3.908632249744772 -999.0 -999.0 180.41000000000003
2010 318 1 0 -17.02400000000001 -0.9864999999999999 6.975 -999.0 0 0.5285 89.5 1.6244999999999998 94.507 0.0 0.6285000000000001 0 311.7425 -999.0 -999.0 79.67742988904241 3.908632249744772 -999.0 -999.0 186.488
2010 318 2 0 -15.790000000000024 4.025 4.775 -999.0 0 0.496 92.1 2.8040000000000003 94.473 0.0 0.272 0 318.713 -999.0 -999.0 79.67778257128423 3.908632249744772 -999.0 -999.0 125.1895
2010 318 3 0 -17.364499999999992 -1.92 11.104 -999.0 0 0.7525 98.95 1.455 94.46600000000001 0.0 -0.631 0 314.7095 -999.0 -999.0 79.6782175149174 3.908632249744772 -999.0 -999.0 106.34
2010 318 4 0 -17.174500000000013 -1.819 5.06 -999.0 0 0.6875 99.4 1.7029999999999998 94.46000000000001 0.0 -0.206 0 316.05600000000004 -999.0 -999.0 79.67866024656325 3.908632249744772 -999.0 -999.0 305.80949999999996
2010 318 5 0 -16.580000000000044 -3.1305 4.5615000000000006 -999.0 0 0.6259999999999999 99.65 2.162 94.47 0.0 -0.123 0 318.3345 -999.0 -999.0 79.67909937716713 3.908632249744772 -999.0 -999.0 232.2695
2010 318 6 0 -19.419500000000006 -6.538 3.827 -999.0 0 0.7115 96.4 3.1 94.472 0.0 -0.011999999999999997 0 318.2075 -999.0 -999.0 79.67985259784903 3.908632249744772 -999.0 -999.0 274.75350000000003
2010 318 7 0 -19.708499999999894 -1.4820000000000002 2.279 -999.0 0 0.3915 91.9 3.66 94.4435 0.0 1.064 0 317.0060000000001 -999.0 -999.0 79.68652399789043 3.908632249744772 -999.0 -999.0 169.26749999999998
2010 318 8 0 -7.118000000000105 -0.954 7.4245 -999.0 0 0.3955 96.45 3.4585 94.428 0.0 18.603 0 317.549 -999.0 -999.0 79.7123390699639 3.908632249744772 -999.0 -999.0 106.5645
2010 318 9 0 49.01199999999996 10.128 27.9845 -999.0 0 0.5680000000000001 93.5 4.5205 94.4565 0.0 100.368 0 316.9755 -999.0 -999.0 79.79602280476996 3.908632249744772 -999.0 -999.0 210.0145
2010 318 10 0 227.4185 83.1885 44.50150000000001 -999.0 0 1.0385 75.15 7.339499999999999 94.443 0.0 384.95 0 283.5145 -999.0 -999.0 79.95850210271378 3.908632249744772 -999.0 -999.0 77.771
2010 318 11 0 368.0985 153.2175 48.6395 -999.0 0 2.0205 62.965 9.57 94.365 0.0 592.235 0 272.4565 -999.0 -999.0 80.14324678372385 3.908632249744772 -999.0 -999.0 64.2715
2010 318 12 0 283.5735 158.03449999999998 63.551 -999.0 0 2.6225 55.875 10.649999999999999 94.2225 0.0 485.305 0 279.78150000000005 -999.0 -999.0 80.32970447836898 3.908632249744772 -999.0 -999.0 103.8145
2010 318 13 0 377.60850000000005 198.6895 68.432 -999.0 0 3.116 53.635 11.75 94.0945 0.0 586.4200000000001 0 307.42 -999.0 -999.0 80.47512413582557 3.908632249744772 -999.0 -999.0 106.993
2010 318 14 0 99.41500000000002 59.527 42.8025 -999.0 0 2.6795 52.685 11.13 93.9855 0.0 183.637 0 336.4125 -999.0 -999.0 80.53681069015906 3.908632249744772 -999.0 -999.0 118.384
2010 318 15 0 13.46750000000003 -1.2085 23.186 -999.0 0 1.948 56.18 10.525 93.944 0.0 58.521 0 341.97200000000004 -999.0 -999.0 80.58726313742994 3.908632249744772 -999.0 -999.0 104.07
2010 318 16 0 37.64000000000003 11.463 28.245000000000005 -999.0 0 2.5915 58.364999999999995 10.905 93.9125 0.0 118.9025 0 322.523 -999.0 -999.0 80.63424289762447 3.908632249744772 -999.0 -999.0 139.8245
2010 318 17 0 -31.153499999999983 -18.975 13.8265 -999.0 0 1.7715 65.525 9.915 93.866 0.0 33.8225 0 313.10450000000003 -999.0 -999.0 80.64931689557763 3.908632249744772 -999.0 -999.0 118.38650000000001
2010 318 18 0 -53.11449999999999 -10.356 0.046 -999.0 0 1.1895 76.55 7.7749999999999995 93.84649999999999 0.0 -1.772 0 298.4685 -999.0 -999.0 80.6507246755023 3.908632249744772 -999.0 -999.0 85.3055
2010 318 19 0 -52.426 -2.4135 0.6739999999999999 -999.0 0 0.5405 83.7 6.433999999999999 93.86349999999999 0.0 -1.8184999999999998 0 291.092 -999.0 -999.0 80.651479915424 3.908632249744772 -999.0 -999.0 224.954
2010 318 20 0 -70.639 -9.629999999999999 0.8134999999999999 -999.0 0 0.6960000000000001 86.4 5.706 93.8695 0.0 -1.524 0 265.2395 -999.0 -999.0 80.65211169172541 3.908632249744772 -999.0 -999.0 114.068
2010 318 21 0 -71.42700000000004 -21.993999999999996 4.155 -999.0 0 1.401 91.94999999999999 4.74 93.8665 0.0 -1.222 0 263.195 -999.0 -999.0 80.65258196955845 3.908632249744772 -999.0 -999.0 133.3385
2010 318 22 0 -77.60749999999999 -42.7975 2.602 -999.0 0 2.007 91.19999999999999 4.782500000000001 93.8425 0.0 -1.314 0 260.94 -999.0 -999.0 80.65302244534212 3.908632249744772 -999.0 -999.0 152.853
2010 318 23 0 -79.33600000000003 -46.471999999999994 4.5945 -999.0 0 2.357 90.4 4.841 93.80449999999999 0.0 -1.4115000000000002 0 261.3555 -999.0 -999.0 80.65348066673992 3.9074116516100763 -999.0 -999.0 151.6235
2010 319 0 0 -76.33299999999997 -40.563 6.700499999999999 -999.0 0 2.019 88.44999999999999 4.7669999999999995 93.74549999999999 0.0 -1.7275 0 263.185 -999.0 -999.0 80.65397665496134 3.8939850721284235 -999.0 -999.0 159.7355
2010 319 1 0 -57.624999999999986 -21.1235 3.7135 -999.0 0 1.328 89.25 4.365 93.65549999999999 0.0 -0.8310000000000001 0 278.0595 -999.0 -999.0 80.6545086295812 3.8939850721284235 -999.0 -999.0 150.325
2010 319 2 0 -39.10000000000013 -18.6295 5.9190000000000005 -999.0 0 1.4024999999999999 88.1 5.009500000000001 93.58 0.0 -0.6535 0 302.9835 -999.0 -999.0 80.65503168422497 3.8939850721284235 -999.0 -999.0 145.196
2010 319 3 0 -41.11350000000002 -11.697 1.199 -999.0 0 0.6475 97.95 2.4005 93.518 0.0 -1.923 0 291.0915 -999.0 -999.0 80.65550069044805 3.8939850721284235 -999.0 -999.0 43.8485
2010 319 4 0 -27.876999999999995 -3.484 1.254 -999.0 0 0.447 100.0 2.184 93.44550000000001 0.0 -0.36 0 305.1685 -999.0 -999.0 80.65596200222569 3.8939850721284235 -999.0 -999.0 77.6875
2010 319 5 0 -26.31049999999997 -2.5085 1.12 -999.0 0 0.5805 100.0 2.4805 93.38550000000001 0.0 -0.333 0 308.02200000000005 -999.0 -999.0 80.6564097670305 3.8939850721284235 -999.0 -999.0 100.73349999999999
2010 319 6 0 -24.782000000000025 -2.3274999999999997 1.919 -999.0 0 0.6915 100.0 2.143 93.3825 0.0 -0.5535 0 309.7085 -999.0 -999.0 80.65723589298341 3.8939850721284235 -999.0 -999.0 337.1875
2010 319 7 0 -21.418000000000013 -1.1135000000000002 1.977 -999.0 0 0.392 100.0 2.21 93.421 0.0 1.509 0 311.784 -999.0 -999.0 80.66509525913928 3.8939850721284235 -999.0 -999.0 174.84300000000002
2010 319 8 0 -1.1470000000000233 0.9089999999999999 6.6480000000000015 -999.0 0 0.2325 100.0 2.9375 93.444 0.0 29.444499999999998 0 314.6415 -999.0 -999.0 80.68270396653357 3.8939850721284235 -999.0 -999.0 222.3095
2010 319 9 0 19.6709999999999 5.757 10.729 -999.0 0 0.8194999999999999 100.0 3.9225000000000003 93.491 0.0 50.082 0 324.59399999999994 -999.0 -999.0 80.69560778923646 3.8939850721284235 -999.0 -999.0 155.743
2010 319 10 0 76.25200000000007 5.9725 14.985 -999.0 0 2.009 100.0 4.9559999999999995 93.5135 0.05 100.80799999999999 0 346.14000000000004 -999.0 -999.0 80.69955061168268 3.8939850721284235 -999.0 -999.0 99.33449999999999
2010 319 11 0 83.87749999999988 14.356 -999.0 -999.0 0 1.605 99.45 6.0344999999999995 93.525 0.0 108.33099999999999 0 352.65 -999.0 -999.0 80.71097516451447 3.8939850721284235 -999.0 -999.0 88.1815
2010 319 12 0 74.22600000000003 -0.5855000000000006 186.007 -999.0 0 2.089 100.0 5.615 93.498 0.75 94.14949999999999 0 350.92300000000006 -999.0 -999.0 80.68390307727407 3.8939850721284235 -999.0 -999.0 96.23
2010 319 13 0 91.06050000000006 18.558500000000002 84.949 -999.0 0 2.268 100.0 5.8285 93.452 0.5 115.49 0 351.56050000000005 -999.0 -999.0 80.61488334609298 3.8939850721284235 -999.0 -999.0 104.872
2010 319 14 0 62.49600000000001 20.9375 -999.0 -999.0 0 2.9240000000000004 100.0 6.003 93.4195 0.35 84.6645 0 348.5165 -999.0 -999.0 80.51147326796107 3.8939850721284235 -999.0 -999.0 101.46600000000001
2010 319 15 0 74.53600000000006 15.0805 25.172 -999.0 0 3.5795 100.0 5.9655000000000005 93.396 0.05 122.89 0 329.21 -999.0 -999.0 80.41552369312717 3.8939850721284235 -999.0 -999.0 114.2975
2010 319 16 0 40.225499999999954 5.834 44.76 -999.0 0 3.0020000000000002 100.0 5.9965 93.471 0.0 96.28399999999999 0 315.915 -999.0 -999.0 80.3385916030473 3.8939850721284235 -999.0 -999.0 102.1275
2010 319 17 0 -12.454500000000081 -8.061499999999999 15.782 -999.0 0 2.031 100.0 5.739999999999999 93.5425 0.0 28.310000000000002 0 315.604 -999.0 -999.0 80.2746003510712 3.8939850721284235 -999.0 -999.0 97.62899999999999
2010 319 18 0 -32.51350000000004 -5.5645 2.007 -999.0 0 0.7685 100.0 5.0585 93.628 0.0 -0.83 0 312.909 -999.0 -999.0 80.21923527604507 3.8939850721284235 -999.0 -999.0 120.293
2010 319 19 0 -22.60150000000001 -1.4154999999999998 0.8065 -999.0 0 0.6479999999999999 100.0 4.8235 93.714 0.0 -0.2665 0 321.6815 -999.0 -999.0 80.17047782888403 3.8939850721284235 -999.0 -999.0 182.256
2010 319 20 0 -47.066499999999984 -8.911 0.031 -999.0 0 0.9950000000000001 100.0 4.2255 93.753 0.0 -1.3575 0 293.1545 -999.0 -999.0 80.12706963228352 3.8939850721284235 -999.0 -999.0 185.644
2010 319 21 0 -35.67850000000007 -14.784500000000001 -999.0 -999.0 0 1.1720000000000002 100.0 3.3835 93.78399999999999 0.0 -1.22 0 299.0925 -999.0 -999.0 80.08806294063668 3.8939850721284235 -999.0 -999.0 213.027
2010 319 22 0 -18.459500000000006 -9.9575 4.4910000000000005 -999.0 0 1.2355 100.0 3.3695000000000004 93.8175 0.0 -0.6615 0 319.8505 -999.0 -999.0 80.05275578558759 3.8939850721284235 -999.0 -999.0 227.11950000000002
2010 319 23 0 -28.974999999999994 -18.236 6.51 -999.0 0 1.6469999999999998 100.0 4.086 93.8275 0.0 -1.108 0 313.3425 -999.0 -999.0 80.02060176899913 3.8924643369900997 -999.0 -999.0 239.332
2010 320 0 0 -43.123000000000005 -37.167500000000004 6.494 -999.0 0 2.1745 100.0 3.052 93.79750000000001 0.0 -1.7295 0 293.7845 -999.0 -999.0 79.99114269179644 3.8757362504685324 -999.0 -999.0 225.2905
2010 320 1 0 -38.044999999999995 -42.992000000000004 -999.0 -999.0 0 2.8739999999999997 100.0 2.817 93.7715 0.0 -1.8435000000000001 0 298.8185 -999.0 -999.0 79.96401660915653 3.8757362504685324 -999.0 -999.0 233.38049999999998
2010 320 2 0 -42.85900000000002 -42.252500000000005 0.436 -999.0 0 3.245 100.0 2.799 93.744 0.0 -1.9965 0 293.68100000000004 -999.0 -999.0 79.93893534414114 3.8757362504685324 -999.0 -999.0 236.929
2010 320 3 0 -77.12400000000005 -39.589 -999.0 -999.0 0 2.7715 100.0 2.5410000000000004 93.722 0.0 -2.326 0 257.8545 -999.0 -999.0 79.91565853697493 3.8757362504685324 -999.0 -999.0 238.189
2010 320 4 0 -81.85149999999999 -33.474999999999994 -999.0 -999.0 0 2.247 100.0 2.2115 93.724 0.0 -2.012 0 250.809 -999.0 -999.0 79.89398597005689 3.8757362504685324 -999.0 -999.0 248.25300000000001
2010 320 5 0 -84.87700000000004 -39.631 1.0 -999.0 0 2.25 100.0 2.3834999999999997 93.73249999999999 0.0 -2.6310000000000002 0 248.0765 -999.0 -999.0 79.87374880061003 3.8757362504685324 -999.0 -999.0 261.5145
2010 320 6 0 -86.5155 -41.8905 3.8295 -999.0 0 2.4770000000000003 100.0 1.9685000000000001 93.714 0.0 -2.9195 0 244.48950000000002 -999.0 -999.0 79.85480457303343 3.8757362504685324 -999.0 -999.0 269.291
2010 320 7 0 -83.01450000000006 -41.3575 6.958 -999.0 0 2.8075 100.0 1.2275 93.71600000000001 0.0 1.9895000000000003 0 241.063 -999.0 -999.0 79.83731358638099 3.8757362504685324 -999.0 -999.0 260.348
2010 320 8 0 6.717000000000027 -21.319499999999998 22.644 -999.0 0 2.584 95.6 2.041 93.7295 0.0 115.78200000000001 0 240.1685 -999.0 -999.0 79.82243835783838 3.8757362504685324 -999.0 -999.0 254.96249999999998
2010 320 9 0 151.38800000000003 28.869500000000002 56.442 -999.0 0 3.1705 92.6 3.6830000000000003 93.7245 0.0 298.265 0 244.572 -999.0 -999.0 79.81174767650661 3.8757362504685324 -999.0 -999.0 259.6575
2010 320 10 0 279.604 86.3955 78.7685 -999.0 0 2.9379999999999997 86.65 6.32 93.717 0.0 464.63 0 253.37349999999998 -999.0 -999.0 79.80621994493055 3.8757362504685324 -999.0 -999.0 258.6545
2010 320 11 0 364.08449999999993 117.7415 80.104 -999.0 0 3.1455 74.45 8.91 93.6585 0.0 579.395 0 261.794 -999.0 -999.0 79.89946313784395 3.8757362504685324 -999.0 -999.0 259.7525
2010 320 12 0 394.70849999999996 176.329 77.83599999999998 -999.0 0 2.4475 61.004999999999995 11.465 93.512 0.0 631.1949999999999 0 269.60749999999996 -999.0 -999.0 80.1154341174051 3.8757362504685324 -999.0 -999.0 250.69
2010 320 13 0 375.722 181.8055 69.6455 -999.0 0 2.4705 49.59 13.305 93.39 0.0 619.86 0 275.068 -999.0 -999.0 80.32709920402404 3.8757362504685324 -999.0 -999.0 229.78750000000002
2010 320 14 0 308.572 173.176 64.80850000000001 -999.0 0 3.4909999999999997 42.46 14.754999999999999 93.269 0.0 543.81 0 280.12350000000004 -999.0 -999.0 80.51771401016009 3.8757362504685324 -999.0 -999.0 196.792
2010 320 15 0 195.9740000000001 111.72800000000001 48.295 -999.0 0 4.0535 36.875 15.735 93.17099999999999 0.0 407.595 0 282.76450000000006 -999.0 -999.0 80.66610471212856 3.8757362504685324 -999.0 -999.0 195.9155
2010 320 16 0 50.15050000000002 34.481500000000004 37.4225 -999.0 0 3.6725 37.5 15.965 93.086 0.0 226.46 0 284.31600000000003 -999.0 -999.0 80.7473255462001 3.8757362504685324 -999.0 -999.0 186.432
2010 320 17 0 -72.73600000000002 -46.473000000000006 17.415 -999.0 0 3.355 46.925 13.785 93.0565 0.0 48.211 0 280.683 -999.0 -999.0 80.76572497307485 3.8757362504685324 -999.0 -999.0 155.21749999999997
2010 320 18 0 -91.02600000000001 -61.400999999999996 8.809000000000001 -999.0 0 2.9355 64.81 10.309999999999999 93.068 0.0 -2.407 0 274.3585 -999.0 -999.0 80.76742793463674 3.8757362504685324 -999.0 -999.0 132.0735
2010 320 19 0 -91.58049999999994 -62.0015 7.8065 -999.0 0 3.8289999999999997 77.30000000000001 8.99 93.053 0.0 -1.9615 0 270.427 -999.0 -999.0 80.7682308805036 3.8757362504685324 -999.0 -999.0 140.156
2010 320 20 0 -92.62000000000003 -72.18 12.9315 -999.0 0 4.6215 79.65 8.524999999999999 93.011 0.0 -1.8725 0 267.8125 -999.0 -999.0 80.76896344340864 3.8757362504685324 -999.0 -999.0 143.601
2010 320 21 0 -91.71800000000006 -79.5255 17.0785 -999.0 0 5.190499999999999 80.15 8.165 92.973 0.0 -1.6804999999999999 0 267.401 -999.0 -999.0 80.76965017039988 3.8757362504685324 -999.0 -999.0 147.54399999999998
2010 320 22 0 -89.47450000000002 -75.463 16.8325 -999.0 0 5.283000000000001 81.55000000000001 7.74 92.9195 0.0 -1.743 0 267.9525 -999.0 -999.0 80.7703157439485 3.8757362504685324 -999.0 -999.0 149.071
2010 320 23 0 -87.36650000000002 -72.964 15.867 -999.0 0 5.331500000000001 80.1 7.415 92.865 0.0 -1.592 0 268.573 -999.0 -999.0 80.77098267011168 3.874111880939775 -999.0 -999.0 152.30349999999999
2010 321 0 0 -84.66299999999998 -60.50100000000001 8.729 -999.0 0 3.3365 81.0 6.7955 92.8435 0.0 -1.9554999999999998 0 266.73400000000004 -999.0 -999.0 80.77166147946915 3.856243816123445 -999.0 -999.0 145.1035
2010 321 1 0 -77.79500000000006 -33.105500000000006 2.1515 -999.0 0 1.5905 81.15 6.204500000000001 92.8755 0.0 -1.7665 0 265.3875 -999.0 -999.0 80.77235524556627 3.856243816123445 -999.0 -999.0 131.11950000000002
2010 321 2 0 -66.15800000000002 -9.3935 -999.0 -999.0 0 0.9945 83.55 5.35 92.904 0.0 -1.8265 0 267.0585 -999.0 -999.0 80.77301099319733 3.856243816123445 -999.0 -999.0 188.1
2010 321 3 0 -79.40900000000009 -66.221 25.1225 -999.0 0 3.8684999999999996 79.30000000000001 6.105 92.9625 0.0 -0.8059999999999999 0 268.24749999999995 -999.0 -999.0 80.77369000040554 3.856243816123445 -999.0 -999.0 252.1285
2010 321 4 0 -59.77949999999997 -36.299 10.628 -999.0 0 5.3355 76.9 6.740500000000001 93.0855 0.0 -1.2745000000000002 0 293.613 -999.0 -999.0 80.77434082097975 3.856243816123445 -999.0 -999.0 271.746
2010 321 5 0 -62.48950000000003 -41.159 12.808 -999.0 0 5.769499999999999 82.4 6.564500000000001 93.162 0.0 -1.1455 0 290.74649999999997 -999.0 -999.0 80.77491602038738 3.856243816123445 -999.0 -999.0 276.391
